==== Model Run Details ====
Dataset: psmnist
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 230: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3156, Test Accuracy=0.9526
Epoch 231: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3177, Test Accuracy=0.9527
Epoch 232: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3181, Test Accuracy=0.9523
Epoch 233: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3187, Test Accuracy=0.9526
Epoch 234: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3200, Test Accuracy=0.9516
Epoch 235: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3192, Test Accuracy=0.9525
Epoch 236: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3208, Test Accuracy=0.9524
Epoch 237: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3209, Test Accuracy=0.9520
Epoch 238: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3222, Test Accuracy=0.9520
Epoch 239: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3226, Test Accuracy=0.9519
Epoch 240: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3250, Test Accuracy=0.9514
Epoch 241: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3234, Test Accuracy=0.9523
Epoch 242: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3263, Test Accuracy=0.9517
Epoch 243: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3276, Test Accuracy=0.9517
Epoch 244: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3267, Test Accuracy=0.9521
Epoch 245: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3270, Test Accuracy=0.9515
Epoch 246: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3289, Test Accuracy=0.9515
Epoch 247: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3282, Test Accuracy=0.9520
Epoch 248: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3281, Test Accuracy=0.9517
Epoch 249: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3285, Test Accuracy=0.9520
Epoch 250: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3306, Test Accuracy=0.9513
Trial 3/3: FinalEpochScore=0.9513, BestEpochScore=0.9611

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.9519, Std=0.0019
Test Accuracy over 3 trials (best epoch): Mean=0.9607, Std=0.0009
