==== Model Run Details ====
Dataset: fordb
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 5
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 223: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4174, Test Accuracy=0.7887
Epoch 224: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4184, Test Accuracy=0.7898
Epoch 225: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4192, Test Accuracy=0.7898
Epoch 226: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4197, Test Accuracy=0.7876
Epoch 227: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4208, Test Accuracy=0.7898
Epoch 228: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4219, Test Accuracy=0.7876
Epoch 229: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4228, Test Accuracy=0.7876
Epoch 230: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4238, Test Accuracy=0.7887
Epoch 231: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4248, Test Accuracy=0.7876
Epoch 232: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4258, Test Accuracy=0.7887
Epoch 233: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4264, Test Accuracy=0.7887
Epoch 234: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4271, Test Accuracy=0.7887
Epoch 235: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4282, Test Accuracy=0.7887
Epoch 236: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4294, Test Accuracy=0.7887
Epoch 237: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4304, Test Accuracy=0.7876
Epoch 238: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4313, Test Accuracy=0.7876
Epoch 239: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4322, Test Accuracy=0.7876
Epoch 240: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4330, Test Accuracy=0.7876
Epoch 241: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4342, Test Accuracy=0.7887
Epoch 242: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4352, Test Accuracy=0.7876
Epoch 243: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4364, Test Accuracy=0.7887
Epoch 244: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4377, Test Accuracy=0.7898
Epoch 245: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4386, Test Accuracy=0.7898
Epoch 246: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4395, Test Accuracy=0.7898
Epoch 247: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4404, Test Accuracy=0.7898
Epoch 248: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4416, Test Accuracy=0.7898
Epoch 249: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4427, Test Accuracy=0.7898
Epoch 250: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4440, Test Accuracy=0.7887
Trial 3/3: FinalEpochScore=0.7887, BestEpochScore=0.8334

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.7875, Std=0.0042
Test Accuracy over 3 trials (best epoch): Mean=0.8229, Std=0.0079
