==== Model Run Details ====
Dataset: har2
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 226: TrainLoss=0.0649, TrainAcc=0.9710, TestLoss=0.1447, Test Accuracy=0.9518
Epoch 227: TrainLoss=0.0652, TrainAcc=0.9708, TestLoss=0.1447, Test Accuracy=0.9515
Epoch 228: TrainLoss=0.0652, TrainAcc=0.9706, TestLoss=0.1446, Test Accuracy=0.9518
Epoch 229: TrainLoss=0.0650, TrainAcc=0.9706, TestLoss=0.1446, Test Accuracy=0.9525
Epoch 230: TrainLoss=0.0651, TrainAcc=0.9706, TestLoss=0.1448, Test Accuracy=0.9521
Epoch 231: TrainLoss=0.0650, TrainAcc=0.9710, TestLoss=0.1448, Test Accuracy=0.9518
Epoch 232: TrainLoss=0.0649, TrainAcc=0.9709, TestLoss=0.1445, Test Accuracy=0.9521
Epoch 233: TrainLoss=0.0654, TrainAcc=0.9706, TestLoss=0.1449, Test Accuracy=0.9521
Epoch 234: TrainLoss=0.0649, TrainAcc=0.9710, TestLoss=0.1448, Test Accuracy=0.9518
Epoch 235: TrainLoss=0.0652, TrainAcc=0.9705, TestLoss=0.1446, Test Accuracy=0.9515
Epoch 236: TrainLoss=0.0658, TrainAcc=0.9706, TestLoss=0.1449, Test Accuracy=0.9515
Epoch 237: TrainLoss=0.0650, TrainAcc=0.9707, TestLoss=0.1447, Test Accuracy=0.9521
Epoch 238: TrainLoss=0.0648, TrainAcc=0.9709, TestLoss=0.1446, Test Accuracy=0.9525
Epoch 239: TrainLoss=0.0655, TrainAcc=0.9705, TestLoss=0.1449, Test Accuracy=0.9518
Epoch 240: TrainLoss=0.0652, TrainAcc=0.9707, TestLoss=0.1447, Test Accuracy=0.9528
Epoch 241: TrainLoss=0.0654, TrainAcc=0.9708, TestLoss=0.1447, Test Accuracy=0.9525
Epoch 242: TrainLoss=0.0649, TrainAcc=0.9712, TestLoss=0.1445, Test Accuracy=0.9525
Epoch 243: TrainLoss=0.0652, TrainAcc=0.9699, TestLoss=0.1446, Test Accuracy=0.9521
Epoch 244: TrainLoss=0.0646, TrainAcc=0.9710, TestLoss=0.1447, Test Accuracy=0.9521
Epoch 245: TrainLoss=0.0649, TrainAcc=0.9708, TestLoss=0.1447, Test Accuracy=0.9528
Epoch 246: TrainLoss=0.0650, TrainAcc=0.9706, TestLoss=0.1449, Test Accuracy=0.9525
Epoch 247: TrainLoss=0.0649, TrainAcc=0.9711, TestLoss=0.1451, Test Accuracy=0.9518
Epoch 248: TrainLoss=0.0652, TrainAcc=0.9708, TestLoss=0.1447, Test Accuracy=0.9525
Epoch 249: TrainLoss=0.0652, TrainAcc=0.9711, TestLoss=0.1448, Test Accuracy=0.9521
Epoch 250: TrainLoss=0.0649, TrainAcc=0.9710, TestLoss=0.1446, Test Accuracy=0.9525
Trial 3/3: FinalEpochScore=0.9525, BestEpochScore=0.9538

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.9542, Std=0.0013
Test Accuracy over 3 trials (best epoch): Mean=0.9554, Std=0.0012
