==== Model Run Details ====
Dataset: fordb
Model type: rnn
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 64
Bidirectional: False
Number of layers: 2
L2 regularization: 0.0001
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 142: TrainLoss=90692252581116770942738852709662720.0000, TrainAcc=0.5137, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 143: TrainLoss=91203808336429330317092993779105792.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 144: TrainLoss=91029998822908069163861556248707072.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 145: TrainLoss=90896310519184163936555749903171584.0000, TrainAcc=0.5129, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 146: TrainLoss=91319853006462291474226762714447872.0000, TrainAcc=0.5101, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 147: TrainLoss=91612294399323473094400256398852096.0000, TrainAcc=0.5090, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 148: TrainLoss=90743230098182776404891499782733824.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 149: TrainLoss=90444794685026577448625417618456576.0000, TrainAcc=0.5149, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 150: TrainLoss=90775899250444352008635762010488832.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 151: TrainLoss=91326181697443836005265570808201216.0000, TrainAcc=0.5101, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 152: TrainLoss=90907677882251096710444374414065664.0000, TrainAcc=0.5125, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 153: TrainLoss=91201987283943967955225491191889920.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 154: TrainLoss=91459476933861462893848459984502784.0000, TrainAcc=0.5093, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 155: TrainLoss=91306345117004676681905312272220160.0000, TrainAcc=0.5101, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 156: TrainLoss=91196801425056625454572339705413632.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 157: TrainLoss=90965958733297855532468824937857024.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 158: TrainLoss=91250988194955525899635774109777920.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 159: TrainLoss=90750962527793686528707644113289216.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 160: TrainLoss=91107308946738023631142306048901120.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 161: TrainLoss=91037619581789909964833835257430016.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 162: TrainLoss=91210616665144700688275488901169152.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 163: TrainLoss=90996585711370475060799279332327424.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 164: TrainLoss=91143652988037578237457295290138624.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 165: TrainLoss=90886771892368344428691328065339392.0000, TrainAcc=0.5125, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 166: TrainLoss=90975133491117290720242752093683712.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 167: TrainLoss=91250501385706979539085488377823232.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 168: TrainLoss=90897252207365768876388298390503424.0000, TrainAcc=0.5125, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 169: TrainLoss=91282941390998511304797295212494848.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 170: TrainLoss=91300106752958426416143445839052800.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 171: TrainLoss=91256100289691560107966606740553728.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 172: TrainLoss=90738863328725594470684629504360448.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 173: TrainLoss=91115978454271062326855275621908480.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 174: TrainLoss=90745696757742449769802072670076928.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 175: TrainLoss=91017415717347374118088581427757056.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 176: TrainLoss=90761301461501098804434151537639424.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 177: TrainLoss=90729123899497895539340623317303296.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 178: TrainLoss=90947586166361713997706796659113984.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 179: TrainLoss=91240402868492722265751435784224768.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 180: TrainLoss=91160818179247143738638720886112256.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 181: TrainLoss=90922977113633167908994877283631104.0000, TrainAcc=0.5125, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 182: TrainLoss=91552841688622967833522451811139584.0000, TrainAcc=0.5090, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 183: TrainLoss=91115031985079649855666352568664064.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 184: TrainLoss=91135508367081178096236809236250624.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 185: TrainLoss=91024014535382979607158294512140288.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 186: TrainLoss=90776203869069181793893712855564288.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 187: TrainLoss=91121293571173539337551191709057024.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 188: TrainLoss=91119251396984583262137383875772416.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 189: TrainLoss=91034765831186249957197942399959040.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 190: TrainLoss=91087815403752503954055719915880448.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 191: TrainLoss=91421233977916810095902101147222016.0000, TrainAcc=0.5097, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 192: TrainLoss=91062766327371370710624836574511104.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 193: TrainLoss=90973439647642849099697240030576640.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 194: TrainLoss=91248379983355527646078160710139904.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 195: TrainLoss=91351858622862810114143679011618816.0000, TrainAcc=0.5101, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 196: TrainLoss=90546367238374059651397041329799168.0000, TrainAcc=0.5145, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 197: TrainLoss=91388962332470621141907680593444864.0000, TrainAcc=0.5097, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 198: TrainLoss=90914845640453743090690439713390592.0000, TrainAcc=0.5125, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 199: TrainLoss=90909845557947477425532922465615872.0000, TrainAcc=0.5125, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 200: TrainLoss=91099616984960118690318583643242496.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 201: TrainLoss=91482906101669812419220875149049856.0000, TrainAcc=0.5093, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 202: TrainLoss=91062042345886330387555945302458368.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 203: TrainLoss=91407345827429174620700258248687616.0000, TrainAcc=0.5097, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 204: TrainLoss=90933710822150354625091552183058432.0000, TrainAcc=0.5125, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 205: TrainLoss=91123993134210929517374096952786944.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 206: TrainLoss=91224264057638481940755426907783168.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 207: TrainLoss=90795009117392858799547455075516416.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 208: TrainLoss=91162789321290385284365810353045504.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 209: TrainLoss=90756795018257400799904068664295424.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 210: TrainLoss=91271326610674071065018415907340288.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 211: TrainLoss=91050590632146358150899828910981120.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 212: TrainLoss=90856109227472527248724826311884800.0000, TrainAcc=0.5129, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 213: TrainLoss=90844035299456269728801484777193472.0000, TrainAcc=0.5129, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 214: TrainLoss=90966418393240721643107462259146752.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 215: TrainLoss=91322393942424321961953829549244416.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 216: TrainLoss=91122099512826687687593277014409216.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 217: TrainLoss=90857038792379272973373750208626688.0000, TrainAcc=0.5129, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 218: TrainLoss=91333146604230370746567203972186112.0000, TrainAcc=0.5101, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 219: TrainLoss=90478008360155070562781836720734208.0000, TrainAcc=0.5149, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 220: TrainLoss=90784539047416466301966207714066432.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 221: TrainLoss=90960353853051020161078256795123712.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 222: TrainLoss=90757732949931295869368592769220608.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 223: TrainLoss=91504395545499359349640048731488256.0000, TrainAcc=0.5093, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 224: TrainLoss=91552995363938188830841264333127680.0000, TrainAcc=0.5090, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 225: TrainLoss=91060711005405457759039053967130624.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 226: TrainLoss=90993047251862332641933841913610240.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 227: TrainLoss=90983388416799944856245229515177984.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 228: TrainLoss=91481197061414200153782614235283456.0000, TrainAcc=0.5093, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 229: TrainLoss=90527234149377913644362375557545984.0000, TrainAcc=0.5145, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 230: TrainLoss=90700537729611416758362102801891328.0000, TrainAcc=0.5137, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 231: TrainLoss=91049298734996393044387009317044224.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 232: TrainLoss=91156178379979902133368398968520704.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 233: TrainLoss=91521100735265341073109313235451904.0000, TrainAcc=0.5093, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 234: TrainLoss=91193882789319873776667977001730048.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 235: TrainLoss=91219362839585027942599250268913664.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 236: TrainLoss=91526365651564829781191259525742592.0000, TrainAcc=0.5093, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 237: TrainLoss=90631283095055033884922046318641152.0000, TrainAcc=0.5141, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 238: TrainLoss=90662160734641821919016604798025728.0000, TrainAcc=0.5137, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 239: TrainLoss=91262081674460687845125469247635456.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 240: TrainLoss=91491168028116819018721152534052864.0000, TrainAcc=0.5093, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 241: TrainLoss=90580122704363894960074090526801920.0000, TrainAcc=0.5141, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 242: TrainLoss=91000407274959341043935092613840896.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 243: TrainLoss=91155590315773649563510622199480320.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 244: TrainLoss=91133060148559354862836908199772160.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 245: TrainLoss=90849845080123393614369111712727040.0000, TrainAcc=0.5129, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 246: TrainLoss=90985793776983868364346558198579200.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 247: TrainLoss=91150527397138487550061335472504832.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 248: TrainLoss=91195369512619463504150931164889088.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 249: TrainLoss=91196168965759326667933465308037120.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 250: TrainLoss=90975151419904073574515175143243776.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Trial 3/3: FinalEpochScore=0.0000, BestEpochScore=0.5232

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.0000, Std=0.0000
Test Accuracy over 3 trials (best epoch): Mean=0.5267, Std=0.0048
