==== Model Run Details ====
Dataset: forda
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 64
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 233: TrainLoss=0.6345, TrainAcc=0.6190, TestLoss=0.7017, Test Accuracy=0.5388
Epoch 234: TrainLoss=0.6338, TrainAcc=0.6213, TestLoss=0.7005, Test Accuracy=0.5388
Epoch 235: TrainLoss=0.6351, TrainAcc=0.6186, TestLoss=0.7015, Test Accuracy=0.5406
Epoch 236: TrainLoss=0.6324, TrainAcc=0.6223, TestLoss=0.7001, Test Accuracy=0.5447
Epoch 237: TrainLoss=0.6356, TrainAcc=0.6162, TestLoss=0.7012, Test Accuracy=0.5459
Epoch 238: TrainLoss=0.6388, TrainAcc=0.6090, TestLoss=0.6998, Test Accuracy=0.5432
Epoch 239: TrainLoss=0.6357, TrainAcc=0.6213, TestLoss=0.6986, Test Accuracy=0.5418
Epoch 240: TrainLoss=0.6326, TrainAcc=0.6244, TestLoss=0.7034, Test Accuracy=0.5409
Epoch 241: TrainLoss=0.6368, TrainAcc=0.6169, TestLoss=0.7047, Test Accuracy=0.5358
Epoch 242: TrainLoss=0.6351, TrainAcc=0.6215, TestLoss=0.7014, Test Accuracy=0.5403
Epoch 243: TrainLoss=0.6350, TrainAcc=0.6178, TestLoss=0.7011, Test Accuracy=0.5419
Epoch 244: TrainLoss=0.6339, TrainAcc=0.6183, TestLoss=0.7021, Test Accuracy=0.5453
Epoch 245: TrainLoss=0.6298, TrainAcc=0.6231, TestLoss=0.7037, Test Accuracy=0.5447
Epoch 246: TrainLoss=0.6378, TrainAcc=0.6121, TestLoss=0.7015, Test Accuracy=0.5391
Epoch 247: TrainLoss=0.6347, TrainAcc=0.6182, TestLoss=0.7018, Test Accuracy=0.5440
Epoch 248: TrainLoss=0.6402, TrainAcc=0.6108, TestLoss=0.7031, Test Accuracy=0.5395
Epoch 249: TrainLoss=0.6362, TrainAcc=0.6162, TestLoss=0.6996, Test Accuracy=0.5446
Epoch 250: TrainLoss=0.6321, TrainAcc=0.6197, TestLoss=0.6990, Test Accuracy=0.5425
Trial 3/3: FinalEpochScore=0.0000, BestEpochScore=0.5494

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.0000, Std=0.0000
Test Accuracy over 3 trials (best epoch): Mean=0.5913, Std=0.0814
