==== Model Run Details ====
Dataset: pems
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 500
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 225: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6221, Test Accuracy=0.8747
Epoch 226: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6221, Test Accuracy=0.8747
Epoch 227: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6220, Test Accuracy=0.8747
Epoch 228: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6222, Test Accuracy=0.8747
Epoch 229: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6220, Test Accuracy=0.8747
Epoch 230: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6226, Test Accuracy=0.8747
Epoch 231: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6227, Test Accuracy=0.8747
Epoch 232: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6222, Test Accuracy=0.8747
Epoch 233: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6224, Test Accuracy=0.8747
Epoch 234: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6228, Test Accuracy=0.8747
Epoch 235: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6228, Test Accuracy=0.8747
Epoch 236: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6227, Test Accuracy=0.8747
Epoch 237: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6224, Test Accuracy=0.8747
Epoch 238: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6230, Test Accuracy=0.8747
Epoch 239: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6229, Test Accuracy=0.8747
Epoch 240: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6231, Test Accuracy=0.8747
Epoch 241: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6227, Test Accuracy=0.8747
Epoch 242: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6233, Test Accuracy=0.8747
Epoch 243: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6236, Test Accuracy=0.8747
Epoch 244: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6238, Test Accuracy=0.8747
Epoch 245: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6237, Test Accuracy=0.8747
Epoch 246: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6240, Test Accuracy=0.8747
Epoch 247: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6238, Test Accuracy=0.8747
Epoch 248: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6241, Test Accuracy=0.8747
Epoch 249: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6239, Test Accuracy=0.8747
Epoch 250: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6239, Test Accuracy=0.8747
Trial 3/3: FinalEpochScore=0.8747, BestEpochScore=0.9075

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.8252, Std=0.1101
Test Accuracy over 3 trials (best epoch): Mean=0.9109, Std=0.0251
