==== Model Run Details ====
Dataset: japanesevowels
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 228: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 229: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 230: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 231: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 232: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 233: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 234: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 235: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 236: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 237: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 238: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1047, Test Accuracy=0.9759
Epoch 239: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 240: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1047, Test Accuracy=0.9759
Epoch 241: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 242: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1047, Test Accuracy=0.9759
Epoch 243: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1047, Test Accuracy=0.9759
Epoch 244: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 245: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1047, Test Accuracy=0.9759
Epoch 246: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1047, Test Accuracy=0.9759
Epoch 247: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 248: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1046, Test Accuracy=0.9759
Epoch 249: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1047, Test Accuracy=0.9759
Epoch 250: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1047, Test Accuracy=0.9759
Trial 3/3: FinalEpochScore=0.9759, BestEpochScore=0.9788

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.9777, Std=0.0025
Test Accuracy over 3 trials (best epoch): Mean=0.9815, Std=0.0021
