==== Model Run Details ====
Dataset: adiac
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 1
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 223: TrainLoss=8.9134, TrainAcc=0.0775, TestLoss=9.0971, Test Accuracy=0.0527
Epoch 224: TrainLoss=9.1303, TrainAcc=0.0950, TestLoss=9.1285, Test Accuracy=0.0787
Epoch 225: TrainLoss=8.6292, TrainAcc=0.0842, TestLoss=9.0847, Test Accuracy=0.0845
Epoch 226: TrainLoss=8.7481, TrainAcc=0.0950, TestLoss=9.1056, Test Accuracy=0.0469
Epoch 227: TrainLoss=8.6905, TrainAcc=0.0842, TestLoss=9.0744, Test Accuracy=0.0865
Epoch 228: TrainLoss=8.7141, TrainAcc=0.1033, TestLoss=9.1361, Test Accuracy=0.0767
Epoch 229: TrainLoss=8.6809, TrainAcc=0.0842, TestLoss=9.0704, Test Accuracy=0.0865
Epoch 230: TrainLoss=8.6276, TrainAcc=0.0908, TestLoss=9.0718, Test Accuracy=0.0865
Epoch 231: TrainLoss=8.9057, TrainAcc=0.0925, TestLoss=9.0773, Test Accuracy=0.0845
Epoch 232: TrainLoss=8.7024, TrainAcc=0.0775, TestLoss=9.1247, Test Accuracy=0.0410
Epoch 233: TrainLoss=8.6871, TrainAcc=0.0867, TestLoss=9.0458, Test Accuracy=0.0865
Epoch 234: TrainLoss=8.8150, TrainAcc=0.0958, TestLoss=9.0593, Test Accuracy=0.0508
Epoch 235: TrainLoss=8.7084, TrainAcc=0.0875, TestLoss=9.0753, Test Accuracy=0.0787
Epoch 236: TrainLoss=8.7493, TrainAcc=0.0917, TestLoss=9.0507, Test Accuracy=0.0865
Epoch 237: TrainLoss=8.7064, TrainAcc=0.0942, TestLoss=9.0600, Test Accuracy=0.0845
Epoch 238: TrainLoss=8.6474, TrainAcc=0.0842, TestLoss=9.0410, Test Accuracy=0.0508
Epoch 239: TrainLoss=8.6686, TrainAcc=0.0900, TestLoss=9.0358, Test Accuracy=0.0826
Epoch 240: TrainLoss=9.0459, TrainAcc=0.0917, TestLoss=9.0882, Test Accuracy=0.0767
Epoch 241: TrainLoss=8.5685, TrainAcc=0.0967, TestLoss=9.0777, Test Accuracy=0.0767
Epoch 242: TrainLoss=8.9005, TrainAcc=0.1000, TestLoss=9.0217, Test Accuracy=0.0826
Epoch 243: TrainLoss=8.5871, TrainAcc=0.0867, TestLoss=9.0027, Test Accuracy=0.0865
Epoch 244: TrainLoss=8.6018, TrainAcc=0.0917, TestLoss=9.1143, Test Accuracy=0.0767
Epoch 245: TrainLoss=8.5657, TrainAcc=0.0775, TestLoss=9.0560, Test Accuracy=0.0767
Epoch 246: TrainLoss=8.6447, TrainAcc=0.0850, TestLoss=8.9959, Test Accuracy=0.0845
Epoch 247: TrainLoss=8.8624, TrainAcc=0.0850, TestLoss=9.0891, Test Accuracy=0.0767
Epoch 248: TrainLoss=9.3202, TrainAcc=0.0842, TestLoss=8.9981, Test Accuracy=0.0508
Epoch 249: TrainLoss=8.5949, TrainAcc=0.0850, TestLoss=8.9791, Test Accuracy=0.0865
Epoch 250: TrainLoss=8.6313, TrainAcc=0.0892, TestLoss=8.9658, Test Accuracy=0.0865
Trial 3/3: FinalEpochScore=0.0865, BestEpochScore=0.3772

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.3220, Std=0.2716
Test Accuracy over 3 trials (best epoch): Mean=0.4367, Std=0.2052
