==== Model Run Details ====
Dataset: har2
Model type: adadiag
Block sizes: [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 202: TrainLoss=0.0147, TrainAcc=0.9970, TestLoss=0.3671, Test Accuracy=0.9368
Epoch 203: TrainLoss=0.0145, TrainAcc=0.9965, TestLoss=0.3671, Test Accuracy=0.9368
Epoch 204: TrainLoss=0.0146, TrainAcc=0.9965, TestLoss=0.3674, Test Accuracy=0.9365
Epoch 205: TrainLoss=0.0148, TrainAcc=0.9961, TestLoss=0.3670, Test Accuracy=0.9365
Epoch 206: TrainLoss=0.0144, TrainAcc=0.9965, TestLoss=0.3686, Test Accuracy=0.9365
Epoch 207: TrainLoss=0.0146, TrainAcc=0.9970, TestLoss=0.3679, Test Accuracy=0.9362
Epoch 208: TrainLoss=0.0145, TrainAcc=0.9966, TestLoss=0.3679, Test Accuracy=0.9365
Epoch 209: TrainLoss=0.0144, TrainAcc=0.9964, TestLoss=0.3683, Test Accuracy=0.9368
Epoch 210: TrainLoss=0.0145, TrainAcc=0.9963, TestLoss=0.3685, Test Accuracy=0.9365
Epoch 211: TrainLoss=0.0145, TrainAcc=0.9964, TestLoss=0.3695, Test Accuracy=0.9365
Epoch 212: TrainLoss=0.0146, TrainAcc=0.9966, TestLoss=0.3701, Test Accuracy=0.9365
Epoch 213: TrainLoss=0.0143, TrainAcc=0.9964, TestLoss=0.3708, Test Accuracy=0.9362
Epoch 214: TrainLoss=0.0144, TrainAcc=0.9969, TestLoss=0.3705, Test Accuracy=0.9359
Epoch 215: TrainLoss=0.0143, TrainAcc=0.9965, TestLoss=0.3705, Test Accuracy=0.9359
Epoch 216: TrainLoss=0.0144, TrainAcc=0.9962, TestLoss=0.3729, Test Accuracy=0.9368
Epoch 217: TrainLoss=0.0145, TrainAcc=0.9967, TestLoss=0.3724, Test Accuracy=0.9359
Epoch 218: TrainLoss=0.0143, TrainAcc=0.9970, TestLoss=0.3727, Test Accuracy=0.9359
Epoch 219: TrainLoss=0.0144, TrainAcc=0.9962, TestLoss=0.3737, Test Accuracy=0.9365
Epoch 220: TrainLoss=0.0144, TrainAcc=0.9963, TestLoss=0.3733, Test Accuracy=0.9362
Epoch 221: TrainLoss=0.0140, TrainAcc=0.9969, TestLoss=0.3735, Test Accuracy=0.9362
Epoch 222: TrainLoss=0.0141, TrainAcc=0.9966, TestLoss=0.3741, Test Accuracy=0.9362
Epoch 223: TrainLoss=0.0142, TrainAcc=0.9961, TestLoss=0.3740, Test Accuracy=0.9359
Epoch 224: TrainLoss=0.0141, TrainAcc=0.9968, TestLoss=0.3750, Test Accuracy=0.9362
Epoch 225: TrainLoss=0.0141, TrainAcc=0.9964, TestLoss=0.3753, Test Accuracy=0.9362
Epoch 226: TrainLoss=0.0142, TrainAcc=0.9963, TestLoss=0.3769, Test Accuracy=0.9362
Epoch 227: TrainLoss=0.0139, TrainAcc=0.9972, TestLoss=0.3772, Test Accuracy=0.9362
Epoch 228: TrainLoss=0.0140, TrainAcc=0.9968, TestLoss=0.3769, Test Accuracy=0.9362
Epoch 229: TrainLoss=0.0138, TrainAcc=0.9966, TestLoss=0.3778, Test Accuracy=0.9365
Epoch 230: TrainLoss=0.0142, TrainAcc=0.9967, TestLoss=0.3779, Test Accuracy=0.9362
Epoch 231: TrainLoss=0.0139, TrainAcc=0.9970, TestLoss=0.3777, Test Accuracy=0.9362
Epoch 232: TrainLoss=0.0141, TrainAcc=0.9965, TestLoss=0.3786, Test Accuracy=0.9362
Epoch 233: TrainLoss=0.0139, TrainAcc=0.9970, TestLoss=0.3782, Test Accuracy=0.9365
Epoch 234: TrainLoss=0.0142, TrainAcc=0.9969, TestLoss=0.3802, Test Accuracy=0.9365
Epoch 235: TrainLoss=0.0138, TrainAcc=0.9974, TestLoss=0.3780, Test Accuracy=0.9362
Epoch 236: TrainLoss=0.0140, TrainAcc=0.9970, TestLoss=0.3801, Test Accuracy=0.9365
Epoch 237: TrainLoss=0.0138, TrainAcc=0.9969, TestLoss=0.3805, Test Accuracy=0.9362
Epoch 238: TrainLoss=0.0137, TrainAcc=0.9969, TestLoss=0.3805, Test Accuracy=0.9359
Epoch 239: TrainLoss=0.0139, TrainAcc=0.9966, TestLoss=0.3817, Test Accuracy=0.9359
Epoch 240: TrainLoss=0.0138, TrainAcc=0.9972, TestLoss=0.3817, Test Accuracy=0.9362
Epoch 241: TrainLoss=0.0136, TrainAcc=0.9974, TestLoss=0.3832, Test Accuracy=0.9359
Epoch 242: TrainLoss=0.0136, TrainAcc=0.9969, TestLoss=0.3852, Test Accuracy=0.9355
Epoch 243: TrainLoss=0.0136, TrainAcc=0.9970, TestLoss=0.3854, Test Accuracy=0.9359
Epoch 244: TrainLoss=0.0136, TrainAcc=0.9973, TestLoss=0.3864, Test Accuracy=0.9359
Epoch 245: TrainLoss=0.0136, TrainAcc=0.9969, TestLoss=0.3865, Test Accuracy=0.9355
Epoch 246: TrainLoss=0.0135, TrainAcc=0.9970, TestLoss=0.3862, Test Accuracy=0.9355
Epoch 247: TrainLoss=0.0136, TrainAcc=0.9968, TestLoss=0.3854, Test Accuracy=0.9355
Epoch 248: TrainLoss=0.0136, TrainAcc=0.9972, TestLoss=0.3852, Test Accuracy=0.9355
Epoch 249: TrainLoss=0.0135, TrainAcc=0.9973, TestLoss=0.3839, Test Accuracy=0.9359
Epoch 250: TrainLoss=0.0136, TrainAcc=0.9969, TestLoss=0.3839, Test Accuracy=0.9362
Trial 3/3: FinalEpochScore=0.9362, BestEpochScore=0.9525

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.9375, Std=0.0026
Test Accuracy over 3 trials (best epoch): Mean=0.9541, Std=0.0021
