==== Model Run Details ====
Dataset: forda
Model type: adadiag
Block sizes: [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 211: TrainLoss=0.1359, TrainAcc=0.9453, TestLoss=0.1568, Test Accuracy=0.9401
Epoch 212: TrainLoss=0.1318, TrainAcc=0.9485, TestLoss=0.1569, Test Accuracy=0.9408
Epoch 213: TrainLoss=0.1369, TrainAcc=0.9471, TestLoss=0.1566, Test Accuracy=0.9393
Epoch 214: TrainLoss=0.1364, TrainAcc=0.9473, TestLoss=0.1570, Test Accuracy=0.9408
Epoch 215: TrainLoss=0.1302, TrainAcc=0.9488, TestLoss=0.1568, Test Accuracy=0.9408
Epoch 216: TrainLoss=0.1299, TrainAcc=0.9488, TestLoss=0.1567, Test Accuracy=0.9401
Epoch 217: TrainLoss=0.1315, TrainAcc=0.9494, TestLoss=0.1567, Test Accuracy=0.9401
Epoch 218: TrainLoss=0.1303, TrainAcc=0.9491, TestLoss=0.1567, Test Accuracy=0.9401
Epoch 219: TrainLoss=0.1327, TrainAcc=0.9471, TestLoss=0.1566, Test Accuracy=0.9393
Epoch 220: TrainLoss=0.1411, TrainAcc=0.9450, TestLoss=0.1566, Test Accuracy=0.9386
Epoch 221: TrainLoss=0.1300, TrainAcc=0.9483, TestLoss=0.1565, Test Accuracy=0.9386
Epoch 222: TrainLoss=0.1308, TrainAcc=0.9473, TestLoss=0.1565, Test Accuracy=0.9386
Epoch 223: TrainLoss=0.1322, TrainAcc=0.9476, TestLoss=0.1566, Test Accuracy=0.9401
Epoch 224: TrainLoss=0.1306, TrainAcc=0.9488, TestLoss=0.1565, Test Accuracy=0.9386
Epoch 225: TrainLoss=0.1321, TrainAcc=0.9473, TestLoss=0.1565, Test Accuracy=0.9386
Epoch 226: TrainLoss=0.1297, TrainAcc=0.9491, TestLoss=0.1567, Test Accuracy=0.9401
Epoch 227: TrainLoss=0.1339, TrainAcc=0.9476, TestLoss=0.1566, Test Accuracy=0.9401
Epoch 228: TrainLoss=0.1309, TrainAcc=0.9480, TestLoss=0.1563, Test Accuracy=0.9393
Epoch 229: TrainLoss=0.1328, TrainAcc=0.9448, TestLoss=0.1564, Test Accuracy=0.9393
Epoch 230: TrainLoss=0.1314, TrainAcc=0.9485, TestLoss=0.1564, Test Accuracy=0.9393
Epoch 231: TrainLoss=0.1295, TrainAcc=0.9491, TestLoss=0.1565, Test Accuracy=0.9393
Epoch 232: TrainLoss=0.1353, TrainAcc=0.9456, TestLoss=0.1565, Test Accuracy=0.9386
Epoch 233: TrainLoss=0.1344, TrainAcc=0.9458, TestLoss=0.1567, Test Accuracy=0.9401
Epoch 234: TrainLoss=0.1370, TrainAcc=0.9453, TestLoss=0.1568, Test Accuracy=0.9408
Epoch 235: TrainLoss=0.1306, TrainAcc=0.9485, TestLoss=0.1566, Test Accuracy=0.9401
Epoch 236: TrainLoss=0.1314, TrainAcc=0.9473, TestLoss=0.1565, Test Accuracy=0.9401
Epoch 237: TrainLoss=0.1323, TrainAcc=0.9465, TestLoss=0.1563, Test Accuracy=0.9393
Epoch 238: TrainLoss=0.1346, TrainAcc=0.9473, TestLoss=0.1566, Test Accuracy=0.9401
Epoch 239: TrainLoss=0.1331, TrainAcc=0.9456, TestLoss=0.1565, Test Accuracy=0.9401
Epoch 240: TrainLoss=0.1341, TrainAcc=0.9465, TestLoss=0.1563, Test Accuracy=0.9386
Epoch 241: TrainLoss=0.1371, TrainAcc=0.9462, TestLoss=0.1562, Test Accuracy=0.9401
Epoch 242: TrainLoss=0.1312, TrainAcc=0.9468, TestLoss=0.1564, Test Accuracy=0.9401
Epoch 243: TrainLoss=0.1297, TrainAcc=0.9488, TestLoss=0.1566, Test Accuracy=0.9401
Epoch 244: TrainLoss=0.1303, TrainAcc=0.9488, TestLoss=0.1563, Test Accuracy=0.9393
Epoch 245: TrainLoss=0.1369, TrainAcc=0.9465, TestLoss=0.1564, Test Accuracy=0.9393
Epoch 246: TrainLoss=0.1306, TrainAcc=0.9471, TestLoss=0.1564, Test Accuracy=0.9393
Epoch 247: TrainLoss=0.1319, TrainAcc=0.9483, TestLoss=0.1562, Test Accuracy=0.9393
Epoch 248: TrainLoss=0.1358, TrainAcc=0.9471, TestLoss=0.1564, Test Accuracy=0.9401
Epoch 249: TrainLoss=0.1302, TrainAcc=0.9485, TestLoss=0.1564, Test Accuracy=0.9401
Epoch 250: TrainLoss=0.1307, TrainAcc=0.9488, TestLoss=0.1563, Test Accuracy=0.9393
Trial 3/3: FinalEpochScore=0.9393, BestEpochScore=0.9408

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.9285, Std=0.0085
Test Accuracy over 3 trials (best epoch): Mean=0.9301, Std=0.0084
