==== Model Run Details ====
Dataset: fordb
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 239: TrainLoss=0.6738, TrainAcc=0.5950, TestLoss=0.6915, Test Accuracy=0.5334
Epoch 240: TrainLoss=0.6716, TrainAcc=0.5970, TestLoss=0.6924, Test Accuracy=0.5289
Epoch 241: TrainLoss=0.6682, TrainAcc=0.5957, TestLoss=0.6929, Test Accuracy=0.5200
Epoch 242: TrainLoss=0.6653, TrainAcc=0.6059, TestLoss=0.6927, Test Accuracy=0.5200
Epoch 243: TrainLoss=0.6619, TrainAcc=0.6129, TestLoss=0.6892, Test Accuracy=0.5244
Epoch 244: TrainLoss=0.6573, TrainAcc=0.6221, TestLoss=0.6897, Test Accuracy=0.5256
Epoch 245: TrainLoss=0.6545, TrainAcc=0.6334, TestLoss=0.6893, Test Accuracy=0.5356
Epoch 246: TrainLoss=0.6505, TrainAcc=0.6423, TestLoss=0.6866, Test Accuracy=0.5445
Epoch 247: TrainLoss=0.6756, TrainAcc=0.5761, TestLoss=0.6906, Test Accuracy=0.5389
Epoch 248: TrainLoss=0.6691, TrainAcc=0.5949, TestLoss=0.6882, Test Accuracy=0.5491
Epoch 249: TrainLoss=0.6659, TrainAcc=0.6185, TestLoss=0.6856, Test Accuracy=0.5570
Epoch 250: TrainLoss=0.6592, TrainAcc=0.6450, TestLoss=0.7060, Test Accuracy=0.5625
Trial 3/3: FinalEpochScore=0.0000, BestEpochScore=0.6005

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.0000, Std=0.0000
Test Accuracy over 3 trials (best epoch): Mean=0.5442, Std=0.0399
