==== Model Run Details ====
Dataset: adiac
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 216: TrainLoss=0.2057, TrainAcc=0.9550, TestLoss=1.0087, Test Accuracy=0.8047
Epoch 217: TrainLoss=0.2052, TrainAcc=0.9500, TestLoss=1.0035, Test Accuracy=0.8027
Epoch 218: TrainLoss=0.2080, TrainAcc=0.9450, TestLoss=1.0206, Test Accuracy=0.8047
Epoch 219: TrainLoss=0.2191, TrainAcc=0.9508, TestLoss=1.0076, Test Accuracy=0.8027
Epoch 220: TrainLoss=0.2061, TrainAcc=0.9450, TestLoss=1.0041, Test Accuracy=0.8027
Epoch 221: TrainLoss=0.2042, TrainAcc=0.9400, TestLoss=1.0080, Test Accuracy=0.8047
Epoch 222: TrainLoss=0.2090, TrainAcc=0.9433, TestLoss=1.0202, Test Accuracy=0.8125
Epoch 223: TrainLoss=0.2008, TrainAcc=0.9450, TestLoss=1.0143, Test Accuracy=0.7988
Epoch 224: TrainLoss=0.2101, TrainAcc=0.9417, TestLoss=1.0191, Test Accuracy=0.8047
Epoch 225: TrainLoss=0.1991, TrainAcc=0.9550, TestLoss=1.0171, Test Accuracy=0.8066
Epoch 226: TrainLoss=0.2016, TrainAcc=0.9475, TestLoss=1.0234, Test Accuracy=0.8047
Epoch 227: TrainLoss=0.2028, TrainAcc=0.9450, TestLoss=1.0154, Test Accuracy=0.8047
Epoch 228: TrainLoss=0.2062, TrainAcc=0.9425, TestLoss=1.0204, Test Accuracy=0.8027
Epoch 229: TrainLoss=0.1971, TrainAcc=0.9475, TestLoss=1.0263, Test Accuracy=0.8027
Epoch 230: TrainLoss=0.2064, TrainAcc=0.9500, TestLoss=1.0154, Test Accuracy=0.8105
Epoch 231: TrainLoss=0.1968, TrainAcc=0.9575, TestLoss=1.0188, Test Accuracy=0.8145
Epoch 232: TrainLoss=0.2026, TrainAcc=0.9500, TestLoss=1.0446, Test Accuracy=0.8086
Epoch 233: TrainLoss=0.1972, TrainAcc=0.9525, TestLoss=1.0362, Test Accuracy=0.8066
Epoch 234: TrainLoss=0.1939, TrainAcc=0.9525, TestLoss=1.0213, Test Accuracy=0.8066
Epoch 235: TrainLoss=0.1983, TrainAcc=0.9483, TestLoss=1.0477, Test Accuracy=0.8105
Epoch 236: TrainLoss=0.1978, TrainAcc=0.9475, TestLoss=1.0444, Test Accuracy=0.8086
Epoch 237: TrainLoss=0.1992, TrainAcc=0.9508, TestLoss=1.0470, Test Accuracy=0.8086
Epoch 238: TrainLoss=0.1930, TrainAcc=0.9500, TestLoss=1.0377, Test Accuracy=0.8066
Epoch 239: TrainLoss=0.1994, TrainAcc=0.9525, TestLoss=1.0468, Test Accuracy=0.8047
Epoch 240: TrainLoss=0.1986, TrainAcc=0.9433, TestLoss=1.0367, Test Accuracy=0.8086
Epoch 241: TrainLoss=0.1936, TrainAcc=0.9525, TestLoss=1.0402, Test Accuracy=0.8047
Epoch 242: TrainLoss=0.1942, TrainAcc=0.9525, TestLoss=1.0448, Test Accuracy=0.8086
Epoch 243: TrainLoss=0.1901, TrainAcc=0.9525, TestLoss=1.0393, Test Accuracy=0.7988
Epoch 244: TrainLoss=0.1951, TrainAcc=0.9433, TestLoss=1.0473, Test Accuracy=0.8047
Epoch 245: TrainLoss=0.1922, TrainAcc=0.9550, TestLoss=1.0376, Test Accuracy=0.8066
Epoch 246: TrainLoss=0.2073, TrainAcc=0.9392, TestLoss=1.0428, Test Accuracy=0.8047
Epoch 247: TrainLoss=0.1950, TrainAcc=0.9550, TestLoss=1.0534, Test Accuracy=0.8027
Epoch 248: TrainLoss=0.1883, TrainAcc=0.9575, TestLoss=1.0458, Test Accuracy=0.8086
Epoch 249: TrainLoss=0.1904, TrainAcc=0.9525, TestLoss=1.0483, Test Accuracy=0.8047
Epoch 250: TrainLoss=0.1956, TrainAcc=0.9550, TestLoss=1.0452, Test Accuracy=0.7988
Trial 3/3: FinalEpochScore=0.7988, BestEpochScore=0.8242

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.7339, Std=0.0459
Test Accuracy over 3 trials (best epoch): Mean=0.8065, Std=0.0146
