==== Model Run Details ====
Dataset: pems
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 226: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8614, Test Accuracy=0.7423
Epoch 227: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8615, Test Accuracy=0.7423
Epoch 228: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8616, Test Accuracy=0.7423
Epoch 229: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8615, Test Accuracy=0.7423
Epoch 230: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8612, Test Accuracy=0.7423
Epoch 231: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8613, Test Accuracy=0.7423
Epoch 232: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8621, Test Accuracy=0.7423
Epoch 233: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8621, Test Accuracy=0.7423
Epoch 234: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8613, Test Accuracy=0.7423
Epoch 235: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8622, Test Accuracy=0.7423
Epoch 236: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8622, Test Accuracy=0.7423
Epoch 237: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8626, Test Accuracy=0.7423
Epoch 238: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8625, Test Accuracy=0.7423
Epoch 239: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8625, Test Accuracy=0.7423
Epoch 240: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8622, Test Accuracy=0.7423
Epoch 241: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8626, Test Accuracy=0.7423
Epoch 242: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8629, Test Accuracy=0.7423
Epoch 243: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8626, Test Accuracy=0.7423
Epoch 244: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8638, Test Accuracy=0.7423
Epoch 245: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8631, Test Accuracy=0.7423
Epoch 246: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8632, Test Accuracy=0.7423
Epoch 247: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8628, Test Accuracy=0.7423
Epoch 248: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8635, Test Accuracy=0.7423
Epoch 249: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8639, Test Accuracy=0.7423
Epoch 250: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8630, Test Accuracy=0.7423
Trial 3/3: FinalEpochScore=0.7423, BestEpochScore=0.8291

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.7562, Std=0.0100
Test Accuracy over 3 trials (best epoch): Mean=0.8202, Std=0.0179
